ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e348213a-6e39-5b34-bfca-2f615f2facf5,object identifier,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_AcquisitionNumbers,1,,,,177948,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Acquisitions,1,tr:lh:7104,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff"",""uri"":""/repositories/11/accessions/760131"",""id"":""tr:lh:7104"",""date"":""1995-08-07"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e409d365-6121-5d99-a769-542e7fd673ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150387,"dlod={""name"":""Lezingen over politieke en culturele onderwerpen"",""ark"":""ark:/24970/x0/eb6c0959-4953-57a4-80ac-0d24d5ccce78"",""uri"":""/repositories/11/archival_objects/16091412"",""id"":""isad:lh:150387"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Lezingen en toespraken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Lezingen over politieke en culturele onderwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb6c0959-4953-57a4-80ac-0d24d5ccce78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,15 x 21,,,,,,,,,,,,,"15 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6146_#1,isad:lh:150387,e348213a-6e39-5b34-bfca-2f615f2facf5,,177948,W 213 / H (7),tr:lh:7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e348213a-6e39-5b34-bfca-2f615f2facf5,tg:lhhs:6146_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
