ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17764_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93e26262-ea3b-5713-885d-22546019b895,object identifier,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_AcquisitionNumbers,1,,,,170035,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Acquisitions,1,tr:lh:6876,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/91e39ace-a26a-5dcb-8c7d-d11dbd1d17fb"",""uri"":""/repositories/11/accessions/735735"",""id"":""tr:lh:6876"",""date"":""1992-04-30"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91e39ace-a26a-5dcb-8c7d-d11dbd1d17fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,29 x 20,,,,,,,,,,,,,"29 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17764_#1,,93e26262-ea3b-5713-885d-22546019b895,,170035,BB 80 / H,tr:lh:6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
93e26262-ea3b-5713-885d-22546019b895,tg:lhhs:17764_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
