ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/367a1c93-460b-5dd6-9577-61527c24b6bc,object identifier,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_AcquisitionNumbers,1,,,,31976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Acquisitions,1,tr:lh:1800,"dlod={""name"":""Schenking van Karel Jonckheere"",""ark"":""ark:/24970/x0/a00468b4-3a6a-50d3-bf4b-117e1f23ac3a"",""uri"":""/repositories/11/accessions/192603"",""id"":""tr:lh:1800"",""date"":""1946-07-17"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a00468b4-3a6a-50d3-bf4b-117e1f23ac3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88747,"dlod={""name"":""Non-fictie uit vroegere schenkingen"",""ark"":""ark:/24970/x0/38e80203-aa26-5111-8384-8d9ce610c8c2"",""uri"":""/repositories/11/archival_objects/9495932"",""id"":""isad:lh:88747"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Jonckheere"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Non-fictie uit vroegere schenkingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38e80203-aa26-5111-8384-8d9ce610c8c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,3 x 21,4",,,,,,,,,,,,,"27,3 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a1c93-460b-5dd6-9577-61527c24b6bc,tg:lhhs:6957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6957_#1,isad:lh:88747,367a1c93-460b-5dd6-9577-61527c24b6bc,,31976,J 416 / H (3),tr:lh:1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
