ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:67_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,object identifier,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_AcquisitionNumbers,1,,,,121970,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Acquisitions,1,tr:lh:5813,"dlod={""name"":""Archief van Emile Claus"",""ark"":""ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb"",""uri"":""/repositories/11/accessions/621994"",""id"":""tr:lh:5813"",""date"":""1981-10-19"",""granter"":""Carlo Vullers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188771,"dlod={""name"":""Gelegenheidsgedichten"",""ark"":""ark:/24970/x0/b35c6fab-55dd-5284-b1e4-6278f25db5b5"",""uri"":""/repositories/11/archival_objects/20198500"",""id"":""isad:lh:188771"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emile Claus"",""Poëzie""],""resourceName"":""Archiefstukken van Emile Claus"",""resourceArk"":""ark:/24970/x0/aa47b015-3cad-506c-9d1b-e022ffe9c42a"",""resourceURI"":""/repositories/11/resources/17658"",""resourceID"":""isad:lh:165"",""capacity"":""Gelegenheidsgedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b35c6fab-55dd-5284-b1e4-6278f25db5b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,5 x 21",,,,,,,,,,,,,"16,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:67_#1,isad:lh:188771,c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,C 2753 / 3,121970,,tr:lh:5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c1450c9e-8b54-5ba4-98fd-7cb4c7392f98,tg:lhhs:67_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
