ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4872dc43-6fb8-54d2-9c54-c337e9176085,object identifier,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_AcquisitionNumbers,1,,,,5310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Acquisitions,1,tr:lh:263,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/211c15e6-784d-5835-b2f6-fe31ac329b64"",""uri"":""/repositories/11/accessions/28144"",""id"":""tr:lh:263"",""date"":""1934-11-13"",""granter"":""Herman Hiel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/211c15e6-784d-5835-b2f6-fe31ac329b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91804,"dlod={""name"":""Handschriften van Marcel Matthijs"",""ark"":""ark:/24970/x0/e1828800-7f93-594c-bdd2-196ebef45975"",""uri"":""/repositories/11/archival_objects/9823031"",""id"":""isad:lh:91804"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emanuel Hiel""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Handschriften van Marcel Matthijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1828800-7f93-594c-bdd2-196ebef45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21 cm",,,,,,,,,,,,,"27,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14464_#1,isad:lh:91804,4872dc43-6fb8-54d2-9c54-c337e9176085,,5310,M 335 / H (4),tr:lh:263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872dc43-6fb8-54d2-9c54-c337e9176085,tg:lhhs:14464_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
