ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c19fb473-d924-5170-8995-e8fceaaa65ec,object identifier,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Acquisitions,1,tr:lh:3337,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/f225d41e-8b28-59ac-9006-a0ebd8502470"",""uri"":""/repositories/11/accessions/357062"",""id"":""tr:lh:3337"",""date"":""1961-06-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f225d41e-8b28-59ac-9006-a0ebd8502470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135245,"dlod={""name"":""Toespraak bij de uitvaart van  Jacobus van Looy"",""ark"":""ark:/24970/x0/a5c89463-bab2-54a5-bb2b-a405bd3f2374"",""uri"":""/repositories/11/archival_objects/14471218"",""id"":""isad:lh:135245"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Lezingen, toespraken en radiocauserieën"",""Toespraken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Toespraak bij de uitvaart van  Jacobus van Looy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5c89463-bab2-54a5-bb2b-a405bd3f2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17729_#1,isad:lh:135245,c19fb473-d924-5170-8995-e8fceaaa65ec,B 708 / 511,,,tr:lh:3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c19fb473-d924-5170-8995-e8fceaaa65ec,tg:lhhs:17729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
