ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19781_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/468e828f-a220-54d0-a9ad-333d993d450d,object identifier,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_AcquisitionNumbers,1,,,,164610/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Acquisitions,1,tr:lh:6673,"dlod={""name"":""Archief van Frans vanden Driessche"",""ark"":""ark:/24970/x0/102a46f2-fa83-5e7d-bd46-3def1185070e"",""uri"":""/repositories/11/accessions/714014"",""id"":""tr:lh:6673"",""date"":""1990-05-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/102a46f2-fa83-5e7d-bd46-3def1185070e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166904,"dlod={""name"":""1943 - Het halssnoer van Harmonia"",""ark"":""ark:/24970/x0/a28c66c1-c1f5-5720-82f1-f31ab07650a5"",""uri"":""/repositories/11/archival_objects/17858731"",""id"":""isad:lh:166904"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans vanden Driessche"",""Drama"",""Toneelstukken""],""resourceName"":""Archief van Frans vanden Driessche"",""resourceArk"":""ark:/24970/x0/f9549d73-77a2-56b1-9622-92d276f26eeb"",""resourceURI"":""/repositories/11/resources/7377653"",""resourceID"":""isad:lh:68950"",""capacity"":""1943 - Het halssnoer van Harmonia"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a28c66c1-c1f5-5720-82f1-f31ab07650a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,3 x 20,9",,,,,,,,,,,,,"30,3 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,303,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,43,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19781_#1,isad:lh:166904,468e828f-a220-54d0-a9ad-333d993d450d,,164610/1,,tr:lh:6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
468e828f-a220-54d0-a9ad-333d993d450d,tg:lhhs:19781_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
