ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b86fe0c-975a-56cc-a476-eed099195f0c,object identifier,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_AcquisitionNumbers,1,,,,120106/7-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Acquisitions,1,tr:lh:5792,"dlod={""name"":""Archief van Eugénie Boeye uit de nalatenschap van Jan Grauls"",""ark"":""ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786"",""uri"":""/repositories/11/accessions/619747"",""id"":""tr:lh:5792"",""date"":""1981-03-24"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88968,"dlod={""name"":""Liedjes"",""ark"":""ark:/24970/x0/ac7d06fb-350c-5aa3-985e-1201dec39ca0"",""uri"":""/repositories/11/archival_objects/9519579"",""id"":""isad:lh:88968"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugénie Boeye"",""Poëzie""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Liedjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac7d06fb-350c-5aa3-985e-1201dec39ca0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b86fe0c-975a-56cc-a476-eed099195f0c,tg:lhhs:7309_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
