ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0380e9a-ae28-516a-8bdc-2a0728ae271d,object identifier,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_AcquisitionNumbers,1,,,,70867/1-123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Acquisitions,1,tr:lh:3662,"dlod={""name"":""Archief van Ward Ruyslinck"",""ark"":""ark:/24970/x0/c78d2c02-4ade-5ba7-bc64-4a24b08679ba"",""uri"":""/repositories/11/accessions/391837"",""id"":""tr:lh:3662"",""date"":""1964-07-06"",""granter"":""Mark Insingel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c78d2c02-4ade-5ba7-bc64-4a24b08679ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116478,"dlod={""name"":""Het reservaat"",""ark"":""ark:/24970/x0/baed5da9-aa96-574c-8436-5c0adf53325f"",""uri"":""/repositories/11/archival_objects/12463149"",""id"":""isad:lh:116478"",""nameWithContext"":[""Werkstukken"",""Proza"",""Romans""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Het reservaat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/baed5da9-aa96-574c-8436-5c0adf53325f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 14,8",,,,,,,,,,,,,"21,4 x 14,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,146,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,287,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6576_#1,isad:lh:116478,a0380e9a-ae28-516a-8bdc-2a0728ae271d,,70867/1-123,R 8963 / H (16),tr:lh:3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
a0380e9a-ae28-516a-8bdc-2a0728ae271d,tg:lhhs:6576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rtChHKgiOVqaWYTOT7qYH2RE,lhhs,https://dams.antwerpen.be/iiif/rtChHKgiOVqaWYTOT7qYH2RE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rtChHKgiOVqaWYTOT7qYH2RE,DAMS Image,lh,Tekstdrager
