ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16180ee4-f448-5431-86bb-b70a60610403,object identifier,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_AcquisitionNumbers,1,,,,168767/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Acquisitions,1,tr:lh:6836,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/fb2851f4-5db5-54c4-933f-37f14ead27b4"",""uri"":""/repositories/11/accessions/731455"",""id"":""tr:lh:6836"",""date"":""1991-07-19"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb2851f4-5db5-54c4-933f-37f14ead27b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20 x 20,1",,,,,,,,,,,,,"20 x 20,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,201,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7154_#1,,16180ee4-f448-5431-86bb-b70a60610403,,168767/66,W 684 / H (2),tr:lh:6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
16180ee4-f448-5431-86bb-b70a60610403,tg:lhhs:7154_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
