ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b38c6389-cf6c-5664-b253-4285b540feaf,object identifier,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109813,"dlod={""name"":""Het spel van Dr.Faust  ( Goethe,  vertaling van  Joris Diels )"",""ark"":""ark:/24970/x0/db2b6bdc-d7c5-50b7-8e5f-4ccf0e33ef1e"",""uri"":""/repositories/11/archival_objects/11749994"",""id"":""isad:lh:109813"",""nameWithContext"":[""Stukken i.v.m. de artistieke werking"",""Tekst- en muziekbibliotheek"",""Tekstbrochures"",""Verzamelbundels""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Het spel van Dr.Faust  ( Goethe,  vertaling van  Joris Diels )"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db2b6bdc-d7c5-50b7-8e5f-4ccf0e33ef1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,31 x 21,,,,,,,,,,,,,"31 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,76,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,76,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21626_#1,isad:lh:109813,b38c6389-cf6c-5664-b253-4285b540feaf,S 4685 / 750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
b38c6389-cf6c-5664-b253-4285b540feaf,tg:lhhs:21626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
