ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3b9b3b3-7c8b-5ec6-a33f-889339c64806,object identifier,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_AcquisitionNumbers,1,,,,178942/a-o,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Acquisitions,1,tr:lh:7170,"dlod={""name"":""Schenking van Vereniging van Kempische Schrijvers"",""ark"":""ark:/24970/x0/db3b11eb-142b-5c23-9322-703762d79bed"",""uri"":""/repositories/11/accessions/767193"",""id"":""tr:lh:7170"",""date"":""1994-09-23"",""granter"":""Vereniging van Kempische Schrijvers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db3b11eb-142b-5c23-9322-703762d79bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153725,"dlod={""name"":""Handschriften van José de Ceulaer"",""ark"":""ark:/24970/x0/bdb413c7-4018-5d04-ba24-dfab0e405d08"",""uri"":""/repositories/11/archival_objects/16448578"",""id"":""isad:lh:153725"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vereniging van Kempische Schrijvers"",""resourceArk"":""ark:/24970/x0/b6eca9aa-0261-56d7-b7d6-91383025cf9e"",""resourceURI"":""/repositories/11/resources/9486088"",""resourceID"":""isad:lh:88655"",""capacity"":""Handschriften van José de Ceulaer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bdb413c7-4018-5d04-ba24-dfab0e405d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,4 x 15,6",,,,,,,,,,,,,"23,4 x 15,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,156,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18367_#1,isad:lh:153725,a3b9b3b3-7c8b-5ec6-a33f-889339c64806,,178942/a-o,C 2049 / H (2),tr:lh:7170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
a3b9b3b3-7c8b-5ec6-a33f-889339c64806,tg:lhhs:18367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
