ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2586cafb-3059-5efc-8953-f8246a1701de,object identifier,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_AcquisitionNumbers,1,,,,143156/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Acquisitions,1,tr:lh:6187,"dlod={""name"":""Archief van Jos Hendrickx"",""ark"":""ark:/24970/x0/a04cf233-cc29-5bc9-a90f-82c1ef930d37"",""uri"":""/repositories/11/accessions/662012"",""id"":""tr:lh:6187"",""date"":""1985-06-18"",""granter"":""Gerard Hendrickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a04cf233-cc29-5bc9-a90f-82c1ef930d37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86554,"dlod={""name"":""Handschriften van Peter Aerts"",""ark"":""ark:/24970/x0/7eea5b2f-80e6-50f9-8c84-fc09c980cfb0"",""uri"":""/repositories/11/archival_objects/9261281"",""id"":""isad:lh:86554"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jos Hendrickx""],""resourceName"":""Archief van Jos Hendrickx"",""resourceArk"":""ark:/24970/x0/98f1e788-8b2d-5342-8fbc-6613153f03b9"",""resourceURI"":""/repositories/11/resources/56820"",""resourceID"":""isad:lh:531"",""capacity"":""Handschriften van Peter Aerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7eea5b2f-80e6-50f9-8c84-fc09c980cfb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,0 x 23,5",,,,,,,,,,,,,"31,0 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1369_#1,isad:lh:86554,2586cafb-3059-5efc-8953-f8246a1701de,,143156/1-2,A 215 / H,tr:lh:6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au::8604,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2586cafb-3059-5efc-8953-f8246a1701de,tg:lhhs:1369_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
