ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5373_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e9c711-3eba-5500-bc6b-a0c51df2ed51,object identifier,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_AcquisitionNumbers,1,,,,52703/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Acquisitions,1,tr:lh:2655,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/9669a1b8-9fca-52c8-9ded-fe8f799f2b64"",""uri"":""/repositories/11/accessions/284088"",""id"":""tr:lh:2655"",""date"":""1955-08-09"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9669a1b8-9fca-52c8-9ded-fe8f799f2b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88140,"dlod={""name"":""Antwerpsche Snapshots"",""ark"":""ark:/24970/x0/cf8a9611-6d23-5355-8099-042b37175d37"",""uri"":""/repositories/11/archival_objects/9430983"",""id"":""isad:lh:88140"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Antwerpsche Snapshots"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf8a9611-6d23-5355-8099-042b37175d37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5373_#1,isad:lh:88140,b5e9c711-3eba-5500-bc6b-a0c51df2ed51,,52703/a-b,Z 317 / H (8),tr:lh:2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
b5e9c711-3eba-5500-bc6b-a0c51df2ed51,tg:lhhs:5373_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1CPCFZhIfPFoS4hZV0FllUP,lhhs,https://dams.antwerpen.be/iiif/H1CPCFZhIfPFoS4hZV0FllUP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1CPCFZhIfPFoS4hZV0FllUP,DAMS Image,lh,Tekstdrager
