ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24ff1ec3-f35c-57d2-91a1-baa236089d9f,object identifier,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_AcquisitionNumbers,1,,,,1958/97,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Acquisitions,1,tr:lh:141,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0"",""uri"":""/repositories/11/accessions/15090"",""id"":""tr:lh:141"",""date"":""1934-03-09"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142768,"dlod={""name"":""Grafschrift voor  Raymond Brulez"",""ark"":""ark:/24970/x0/97388605-b20d-5dba-b7af-1307f0f65fbc"",""uri"":""/repositories/11/archival_objects/15276179"",""id"":""isad:lh:142768"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Beschouwend proza / Non-fictie"",""73 zichten op de O.L.V. toren te brugge""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""Grafschrift voor  Raymond Brulez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97388605-b20d-5dba-b7af-1307f0f65fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,18 x 14 cm,,,,,,,,,,,,,"18 x 14 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ff1ec3-f35c-57d2-91a1-baa236089d9f,tg:lhhs:8455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8455_#1,isad:lh:142768,24ff1ec3-f35c-57d2-91a1-baa236089d9f,,1958/97,,tr:lh:141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
