ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,object identifier,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_AcquisitionNumbers,1,,,,4603,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Acquisitions,1,tr:lh:233,"dlod={""name"":""Archiefstukken van Jozef Simons"",""ark"":""ark:/24970/x0/d03fa456-ddcb-5a69-b8ab-63c9e24cc3eb"",""uri"":""/repositories/11/accessions/24934"",""id"":""tr:lh:233"",""date"":""1934-09-13"",""granter"":""Jozef Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d03fa456-ddcb-5a69-b8ab-63c9e24cc3eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90513,"dlod={""name"":""1935 - Dientje Goris"",""ark"":""ark:/24970/x0/a21d2e11-dbea-5ed4-ad76-f8de5691966b"",""uri"":""/repositories/11/archival_objects/9684894"",""id"":""isad:lh:90513"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Simons"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jozef Simons"",""resourceArk"":""ark:/24970/x0/48c9d731-1641-50ea-b3ed-4b4947fd4466"",""resourceURI"":""/repositories/11/resources/9533917"",""resourceID"":""isad:lh:89102"",""capacity"":""1935 - Dientje Goris"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a21d2e11-dbea-5ed4-ad76-f8de5691966b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 17 cm",,,,,,,,,,,,,"31,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,74,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,tg:lhhs:10933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10933_#1,isad:lh:90513,f40b4ec7-aa43-5075-bfa6-aabe0da2a3c7,,4603,S 6225 / H (3),tr:lh:233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
