ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19790_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed551bd8-6c3c-5b9b-a6eb-299652686cd1,object identifier,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_AcquisitionNumbers,1,,,,104010/231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Acquisitions,1,tr:lh:5286,"dlod={""name"":""Archief van J.-E. Buschmann"",""ark"":""ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec"",""uri"":""/repositories/11/accessions/565605"",""id"":""tr:lh:5286"",""date"":""1977-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167002,"dlod={""name"":""Handschriften van Charles Dumercy"",""ark"":""ark:/24970/x0/032f7635-e817-5810-9aff-4ff1143cc395"",""uri"":""/repositories/11/archival_objects/17869217"",""id"":""isad:lh:167002"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van J.-E. Buschmann"",""resourceArk"":""ark:/24970/x0/928ae852-7dd7-53a2-aa6d-845caef34c1a"",""resourceURI"":""/repositories/11/resources/165425"",""resourceID"":""isad:lh:1546"",""capacity"":""Handschriften van Charles Dumercy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/032f7635-e817-5810-9aff-4ff1143cc395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"9,8 x 13,7",,,,,,,,,,,,,"9,8 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19790_#1,isad:lh:167002,ed551bd8-6c3c-5b9b-a6eb-299652686cd1,,104010/231,,tr:lh:5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
ed551bd8-6c3c-5b9b-a6eb-299652686cd1,tg:lhhs:19790_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
