ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73cc8a17-db82-520b-9844-d681a35112aa,object identifier,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_AcquisitionNumbers,1,,,,217829/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162117,"dlod={""name"":""Diverse hoorspelen"",""ark"":""ark:/24970/x0/c2f57a18-1662-5a59-aff6-b1b16cbf1340"",""uri"":""/repositories/11/archival_objects/17346522"",""id"":""isad:lh:162117"",""nameWithContext"":[""Werkstukken"",""Drama"",""Luisterspelen""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Diverse hoorspelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2f57a18-1662-5a59-aff6-b1b16cbf1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 27,5",,,,,,,,,,,,,"21,6 x 27,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13728_#1,isad:lh:162117,73cc8a17-db82-520b-9844-d681a35112aa,,217829/1-4,G 3145 / H (1),tr:lh:7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cc8a17-db82-520b-9844-d681a35112aa,tg:lhhs:13728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
