ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/866adcd8-5425-5b25-a7f6-9f2a60914ea9,object identifier,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_AcquisitionNumbers,1,,,,118595,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Acquisitions,1,tr:lh:5769,"dlod={""name"":""Schenking van Piet Vermeylen"",""ark"":""ark:/24970/x0/d9f94a46-85d5-5ca7-b356-81a03f03a14c"",""uri"":""/repositories/11/accessions/617286"",""id"":""tr:lh:5769"",""date"":""1981-01-26"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9f94a46-85d5-5ca7-b356-81a03f03a14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120080,"dlod={""name"":""Gelegenheidspoëzie en poëziefragmenten"",""ark"":""ark:/24970/x0/df955139-9c09-52ce-8a9f-431c7f98e074"",""uri"":""/repositories/11/archival_objects/12848563"",""id"":""isad:lh:120080"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Gelegenheidspoëzie en poëziefragmenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df955139-9c09-52ce-8a9f-431c7f98e074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,9 x 40,2",,,,,,,,,,,,,"28,9 x 40,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,289,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,402,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866adcd8-5425-5b25-a7f6-9f2a60914ea9,tg:lhhs:16653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16653_#1,isad:lh:120080,866adcd8-5425-5b25-a7f6-9f2a60914ea9,,118595,W 803 / H (7 (225)),tr:lh:5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
