ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8e206bb-67b0-54bd-bf07-454afe3c22df,object identifier,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_AcquisitionNumbers,1,,,,201869,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Acquisitions,1,tr:lh:7805,"dlod={""name"":""Schenking van Walter Resseler"",""ark"":""ark:/24970/x0/e4401aba-7033-50c8-9b61-c527a30d9f52"",""uri"":""/repositories/11/accessions/835138"",""id"":""tr:lh:7805"",""date"":""2005-04-21"",""granter"":""Walter Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4401aba-7033-50c8-9b61-c527a30d9f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90974,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/ef06bdb9-04f7-5be4-8541-e146f490698a"",""uri"":""/repositories/11/archival_objects/9734221"",""id"":""isad:lh:90974"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Victor Resseler""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef06bdb9-04f7-5be4-8541-e146f490698a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 21,3",,,,,,,,,,,,,"34,5 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12489_#1,isad:lh:90974,c8e206bb-67b0-54bd-bf07-454afe3c22df,,201869,,tr:lh:7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e206bb-67b0-54bd-bf07-454afe3c22df,tg:lhhs:12489_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
