ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1078_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15dfa2cd-0d57-5170-867f-f15bf8c65104,object identifier,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_AcquisitionNumbers,1,,,,47944/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Acquisitions,1,tr:lh:2470,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/9d32a5e9-0f65-5599-8d8d-12fe55f642fc"",""uri"":""/repositories/11/accessions/264293"",""id"":""tr:lh:2470"",""date"":""1953-08-06"",""granter"":""Gaston Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d32a5e9-0f65-5599-8d8d-12fe55f642fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86399,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/ecb5ab4a-aa5a-5418-83bb-903ae40542cc"",""uri"":""/repositories/11/archival_objects/9244696"",""id"":""isad:lh:86399"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ecb5ab4a-aa5a-5418-83bb-903ae40542cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,7 x 21,8",,,,,,,,,,,,,"34,7 x 21,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,347,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dfa2cd-0d57-5170-867f-f15bf8c65104,tg:lhhs:1078_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1078_#1,isad:lh:86399,15dfa2cd-0d57-5170-867f-f15bf8c65104,,47944/11,O 3945 / H,tr:lh:2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
