ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4287cbb-0cf3-5fb2-ae1b-460445034b52,object identifier,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_AcquisitionNumbers,1,,,,146/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Acquisitions,1,tr:lh:10,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/d0bb70d4-3c41-5363-aa1d-7d16b881703a"",""uri"":""/repositories/11/accessions/1073"",""id"":""tr:lh:10"",""date"":""1933-03-07"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0bb70d4-3c41-5363-aa1d-7d16b881703a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88133,"dlod={""name"":""1872 - De dichter en zijn droombeeld"",""ark"":""ark:/24970/x0/6900a115-24d2-5790-a452-0c3f472a90f3"",""uri"":""/repositories/11/archival_objects/9430234"",""id"":""isad:lh:88133"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Drama""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1872 - De dichter en zijn droombeeld"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6900a115-24d2-5790-a452-0c3f472a90f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"35,3 x 21,5",,,,,,,,,,,,,"35,3 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,353,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4287cbb-0cf3-5fb2-ae1b-460445034b52,tg:lhhs:5206_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,48,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
