ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac15dc2-5387-5a03-84ab-273e7daa5c84,object identifier,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_AcquisitionNumbers,1,,,,90965,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Acquisitions,1,tr:lh:4738,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc"",""uri"":""/repositories/11/accessions/506969"",""id"":""tr:lh:4738"",""date"":""1973-09-11"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179378,"dlod={""name"":""Voor 1973"",""ark"":""ark:/24970/x0/ac3f1ff5-97e5-54e0-ab16-bb702eb5eeec"",""uri"":""/repositories/11/archival_objects/19193449"",""id"":""isad:lh:179378"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Losse gedichten""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Voor 1973"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac3f1ff5-97e5-54e0-ab16-bb702eb5eeec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,2",,,,,,,,,,,,,"27,2 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18280_#1,isad:lh:179378,2ac15dc2-5387-5a03-84ab-273e7daa5c84,B 9325 / 118,90965,,tr:lh:4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2ac15dc2-5387-5a03-84ab-273e7daa5c84,tg:lhhs:18280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
