ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d79d48ba-826e-5406-9152-2865af20d935,object identifier,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_AcquisitionNumbers,1,,,,81786,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Acquisitions,1,tr:lh:4232,"dlod={""name"":""Archiefstukken van Jeroen Brouwers"",""ark"":""ark:/24970/x0/2deef498-a8b8-5196-a8f1-7e7c99205d87"",""uri"":""/repositories/11/accessions/452827"",""id"":""tr:lh:4232"",""date"":""1969-08-21"",""granter"":""Jeroen Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2deef498-a8b8-5196-a8f1-7e7c99205d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90288,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/1aa0a845-8558-56b3-84ed-4005ce5c95b1"",""uri"":""/repositories/11/archival_objects/9660819"",""id"":""isad:lh:90288"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jeroen Brouwers""],""resourceName"":""Archiefstukken van Jeroen Brouwers"",""resourceArk"":""ark:/24970/x0/eef67be1-cf53-5bcd-ba39-cc084aca4828"",""resourceURI"":""/repositories/11/resources/7387497"",""resourceID"":""isad:lh:69042"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1aa0a845-8558-56b3-84ed-4005ce5c95b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 17 cm",,,,,,,,,,,,,"20,5 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,31,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,120,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10457_#1,isad:lh:90288,d79d48ba-826e-5406-9152-2865af20d935,,81786,B 89629 / H,tr:lh:4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d79d48ba-826e-5406-9152-2865af20d935,tg:lhhs:10457_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
