ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/844d8eba-e8a7-5450-8b3c-599346f1ef3c,object identifier,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_AcquisitionNumbers,1,,,,202771/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186743,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/daa3a75a-ba17-59b3-b99d-ba288e25ef3f"",""uri"":""/repositories/11/archival_objects/19981504"",""id"":""isad:lh:186743"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johanna Desideria Courtmans-Berchmans""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/daa3a75a-ba17-59b3-b99d-ba288e25ef3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,4",,,,,,,,,,,,,"21,2 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6922_#1,isad:lh:186743,844d8eba-e8a7-5450-8b3c-599346f1ef3c,,202771/3,C 384 / H (6),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,open,,,,,,,,
844d8eba-e8a7-5450-8b3c-599346f1ef3c,tg:lhhs:6922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2iVcT2SEmnTaNrkNoJeEUG5,lhhs,https://dams.antwerpen.be/iiif/C2iVcT2SEmnTaNrkNoJeEUG5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2iVcT2SEmnTaNrkNoJeEUG5,DAMS Image,lh,Tekstdrager
