ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,object identifier,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_AcquisitionNumbers,1,,,,218074,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Acquisitions,1,tr:lh:9779,"dlod={""name"":""Aankoop bij The Romantic Agony"",""ark"":""ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db"",""uri"":""/repositories/11/accessions/1046356"",""id"":""tr:lh:9779"",""date"":""2005-06-17"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aed0b134-0da3-5212-b76c-20e0d73043db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91663,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/e1b98738-daf1-54f0-8b33-cc104547f00d"",""uri"":""/repositories/11/archival_objects/9807944"",""id"":""isad:lh:91663"",""nameWithContext"":[""Werkstukken"",""Handschriften van Emanuel Hiel""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1b98738-daf1-54f0-8b33-cc104547f00d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,5",,,,,,,,,,,,,"21,2 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14198_#1,isad:lh:91663,d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,,218074,H 635 / H,tr:lh:9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d456cc54-dc9f-5afc-b452-5b9ac8d8d57d,tg:lhhs:14198_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
