ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,object identifier,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_AcquisitionNumbers,1,,,,57795/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Acquisitions,1,tr:lh:2877,"dlod={""name"":""Archiefstukken van Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/24970/x0/7db0d5e0-95d3-5eeb-b449-6be6b702aeb1"",""uri"":""/repositories/11/accessions/307842"",""id"":""tr:lh:2877"",""date"":""1957-09-17"",""granter"":""Vereniging van Vlaamse Letterkundigen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7db0d5e0-95d3-5eeb-b449-6be6b702aeb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87327,"dlod={""name"":""Handschriften van Maurice Roelants"",""ark"":""ark:/24970/x0/584ce080-03b8-5d2c-976c-445a58500a96"",""uri"":""/repositories/11/archival_objects/9343992"",""id"":""isad:lh:87327"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vereniging van Vlaamse Letterkundigen"",""resourceArk"":""ark:/24970/x0/bab0b7c5-a67d-524b-8ea4-4c7b1b8a5fa2"",""resourceURI"":""/repositories/11/resources/118559"",""resourceID"":""isad:lh:1108"",""capacity"":""Handschriften van Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584ce080-03b8-5d2c-976c-445a58500a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,2 x 21,9",,,,,,,,,,,,,"27,2 x 21,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,272,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3006_#1,isad:lh:87327,79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,,57795/4,R 5845 / H (6),tr:lh:2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be05f7-a6f4-5c14-ad27-e6f7ac79c1c2,tg:lhhs:3006_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
