ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bfd4586-b64b-5244-bf08-07940479fa0c,object identifier,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_AcquisitionNumbers,1,,,,62139,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Acquisitions,1,tr:lh:3005,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/e92a3cb5-d8cc-500c-a2b8-d0aba2459ab9"",""uri"":""/repositories/11/accessions/321538"",""id"":""tr:lh:3005"",""date"":""1959-01-05"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e92a3cb5-d8cc-500c-a2b8-d0aba2459ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88267,"dlod={""name"":""1959 - De Neusvleugel der Muze"",""ark"":""ark:/24970/x0/1d1c98a6-6780-52fa-9b76-1d76ed24ebbe"",""uri"":""/repositories/11/archival_objects/9444572"",""id"":""isad:lh:88267"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1959 - De Neusvleugel der Muze"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d1c98a6-6780-52fa-9b76-1d76ed24ebbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,381,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,381,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5570_#1,isad:lh:88267,5bfd4586-b64b-5244-bf08-07940479fa0c,,62139,D 125 / H (9),tr:lh:3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfd4586-b64b-5244-bf08-07940479fa0c,tg:lhhs:5570_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
