ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21d611f4-f577-5f66-b239-bece96be1af7,object identifier,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Acquisitions,1,tr:lh:140176,"dlod={""name"":""Handschriftenpakket van Stijn Streuvels"",""ark"":""ark:/24970/x0/3d9e9647-d761-58b4-81a4-85d07df443a9"",""uri"":""/repositories/11/accessions/14998835"",""id"":""tr:lh:140176"",""date"":""2019-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d9e9647-d761-58b4-81a4-85d07df443a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86080,"dlod={""name"":""1919 - Genoveva van Brabant"",""ark"":""ark:/24970/x0/61fc745a-75c3-5402-be85-4d8b522a3451"",""uri"":""/repositories/11/archival_objects/9210563"",""id"":""isad:lh:86080"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Vertalingen en bewerkingen door Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1919 - Genoveva van Brabant"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/61fc745a-75c3-5402-be85-4d8b522a3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 14,5",,,,,,,,,,,,,"22 x 14,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,24,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,48,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18588_#1,isad:lh:86080,21d611f4-f577-5f66-b239-bece96be1af7,,,S 935 / H 40,tr:lh:140176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d611f4-f577-5f66-b239-bece96be1af7,tg:lhhs:18588_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
