ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,object identifier,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_AcquisitionNumbers,1,,,,132986/a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Acquisitions,1,tr:lh:6016,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5"",""uri"":""/repositories/11/accessions/643715"",""id"":""tr:lh:6016"",""date"":""1984-02-29"",""granter"":""Conchita Vriamont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89610,"dlod={""name"":""Teksten voor tijdschriften"",""ark"":""ark:/24970/x0/8938e1a3-14f2-51a7-97fd-42c82831148a"",""uri"":""/repositories/11/archival_objects/9588273"",""id"":""isad:lh:89610"",""nameWithContext"":[""Werkstukken"",""Handschriften van Joris Vriamont"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Teksten voor tijdschriften"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8938e1a3-14f2-51a7-97fd-42c82831148a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 16,8",,,,,,,,,,,,,"21,5 x 16,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ef2f1-b14d-5a62-bb08-ddad3a6c4017,tg:lhhs:8739_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
