ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5208d6d-3ce1-51d1-b568-f4e926a35069,object identifier,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_AcquisitionNumbers,1,,,,119869,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Acquisitions,1,tr:lh:5780,"dlod={""name"":""Archief van Rose Gronon"",""ark"":""ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e"",""uri"":""/repositories/11/accessions/618463"",""id"":""tr:lh:5780"",""date"":""1981-04-02"",""granter"":""(Mevr.) Bellefroid-Van Vlerken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Archives,1,,,,,,,,,,,isad:lh:171203,"dlod={""name"":""1977 - Anne van den smid"",""ark"":""ark:/24970/x0/a2b50552-67a4-5182-a1fb-165ffa995fff"",""uri"":""/repositories/11/archival_objects/18318724"",""id"":""isad:lh:171203"",""nameWithContext"":[""Werkstukken"",""Handschriften van Rose Gronon"",""Verhalend proza / Fictie"",""Gepubliceerde verhalen""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""1977 - Anne van den smid"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2b50552-67a4-5182-a1fb-165ffa995fff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 14,9",,,,,,,,,,,,,"21 x 14,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,27,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,52,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20172_#1,isad:lh:171203,f5208d6d-3ce1-51d1-b568-f4e926a35069,,119869,,tr:lh:5780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ba901a7-a0b4-5516-bf04-6bc0d210a32f,au::642,ui,publishers,"In de bundel: 'Vrouwen in Vlaanderen schrijven nu', p. 181-199 (bron: website Schrijversgewijs)",,,,,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f5208d6d-3ce1-51d1-b568-f4e926a35069,tg:lhhs:20172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
