ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47cec9c7-243f-5c8a-b899-202a9b285f67,object identifier,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_AcquisitionNumbers,1,,,,200226,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Acquisitions,1,tr:lh:7698,"dlod={""name"":""Schenking van Monica de Smedt"",""ark"":""ark:/24970/x0/375e1643-8002-5427-9d9d-cda2dd265929"",""uri"":""/repositories/11/accessions/823689"",""id"":""tr:lh:7698"",""date"":""2003-05-20"",""granter"":""Monica de Smedt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/375e1643-8002-5427-9d9d-cda2dd265929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91566,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/894e5e56-90bf-5c08-b88a-e48c17edbf19"",""uri"":""/repositories/11/archival_objects/9797565"",""id"":""isad:lh:91566"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Financiële stukken \u0026 boekhouding""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/894e5e56-90bf-5c08-b88a-e48c17edbf19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"10,8 x 19",,,,,,,,,,,,,"10,8 x 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cec9c7-243f-5c8a-b899-202a9b285f67,tg:lhhs:14076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14076_#1,isad:lh:91566,47cec9c7-243f-5c8a-b899-202a9b285f67,,200226,O 3945 / H (9),tr:lh:7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
