ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34e2d214-8f44-54e1-869f-3fdf2ee1acb1,object identifier,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_AcquisitionNumbers,1,,,,168665/22a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Acquisitions,1,tr:lh:6828,"dlod={""name"":""Archief van de Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/24970/x0/8fadf745-8c0e-5b4a-9450-dc3ced2d0811"",""uri"":""/repositories/11/accessions/730599"",""id"":""tr:lh:6828"",""date"":""1991-07-18"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fadf745-8c0e-5b4a-9450-dc3ced2d0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153770,"dlod={""name"":""Handschriften van Maria Ceulemans"",""ark"":""ark:/24970/x0/257e7c8e-7ebb-5411-8c4d-02f9a7d9f963"",""uri"":""/repositories/11/archival_objects/16453393"",""id"":""isad:lh:153770"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Katholieke Vlaamse Meisjesbeweging"",""resourceArk"":""ark:/24970/x0/5c0002a8-8ff5-5953-9fb7-4f2383ef08f9"",""resourceURI"":""/repositories/11/resources/7750334"",""resourceID"":""isad:lh:72433"",""capacity"":""Handschriften van Maria Ceulemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/257e7c8e-7ebb-5411-8c4d-02f9a7d9f963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 17,3",,,,,,,,,,,,,"21,9 x 17,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2d214-8f44-54e1-869f-3fdf2ee1acb1,tg:lhhs:18376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18376_#1,isad:lh:153770,34e2d214-8f44-54e1-869f-3fdf2ee1acb1,,168665/22a-h,C 20652 / H,tr:lh:6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
