ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e27674a4-f6fd-547f-8449-ec8006f8c474,object identifier,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_AcquisitionNumbers,1,,,,167147/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Acquisitions,1,tr:lh:6745,"dlod={""name"":""Archief van Edward Claesen"",""ark"":""ark:/24970/x0/1dae0d99-b3ea-51c0-bcce-0f69c98a38f9"",""uri"":""/repositories/11/accessions/721718"",""id"":""tr:lh:6745"",""date"":""1990-06-27"",""granter"":""Katholieke Universiteit Leuven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1dae0d99-b3ea-51c0-bcce-0f69c98a38f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91709,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/f0259d89-f13b-5db0-aea8-933cef6437d8"",""uri"":""/repositories/11/archival_objects/9812866"",""id"":""isad:lh:91709"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward Claesen""],""resourceName"":""Archief van Edward Claesen"",""resourceArk"":""ark:/24970/x0/ab9eb8fb-be9e-5e53-9b86-8537d21b98d1"",""resourceURI"":""/repositories/11/resources/9812545"",""resourceID"":""isad:lh:91706"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f0259d89-f13b-5db0-aea8-933cef6437d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"23,4 x 17,5",,,,,,,,,,,,,"23,4 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27674a4-f6fd-547f-8449-ec8006f8c474,tg:lhhs:14296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14296_#1,isad:lh:91709,e27674a4-f6fd-547f-8449-ec8006f8c474,,167147/1,C 2639 / H,tr:lh:6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
