ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02a3383b-aa08-5703-bad4-c2020ce42179,object identifier,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_AcquisitionNumbers,1,,,,29718,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Acquisitions,1,tr:lh:1677,"dlod={""name"":""Archiefstukken van Emiel van Hemeldonck"",""ark"":""ark:/24970/x0/263af1d5-4a3e-5923-9465-b60c003bc06f"",""uri"":""/repositories/11/accessions/179442"",""id"":""tr:lh:1677"",""date"":""1945-02-21"",""granter"":""Emiel van Hemeldonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/263af1d5-4a3e-5923-9465-b60c003bc06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190591,"dlod={""name"":""1943 - De cleyne keyser"",""ark"":""ark:/24970/x0/9817f1ab-9b1a-5f3b-bfc8-28611b19b195"",""uri"":""/repositories/11/archival_objects/20572601"",""id"":""isad:lh:190591"",""nameWithContext"":[""Werkstukken"",""Verhalend proza"",""Romans""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""1943 - De cleyne keyser"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9817f1ab-9b1a-5f3b-bfc8-28611b19b195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28 x 21,5 cm",,,,,,,,,,,,,"28 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,249,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,249,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a3383b-aa08-5703-bad4-c2020ce42179,tg:lhhs:10562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10562_#1,isad:lh:190591,02a3383b-aa08-5703-bad4-c2020ce42179,H 498 / 6,29718,,tr:lh:1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
