ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/763450c2-83b5-541a-8612-209e10739c1d,object identifier,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_AcquisitionNumbers,1,,,,148267/1A - E,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Acquisitions,1,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88900,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/7fd842b8-2572-52a5-9f42-5a950a98b08a"",""uri"":""/repositories/11/archival_objects/9512303"",""id"":""isad:lh:88900"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Poels""],""resourceName"":""Archief van Albert Poels"",""resourceArk"":""ark:/24970/x0/5485eca7-5395-5bfd-adff-d337adb9f4f5"",""resourceURI"":""/repositories/11/resources/3414480"",""resourceID"":""isad:lh:31911"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fd842b8-2572-52a5-9f42-5a950a98b08a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7207_#1,isad:lh:88900,763450c2-83b5-541a-8612-209e10739c1d,,148267/1A - E,W 684 / H (2),tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
763450c2-83b5-541a-8612-209e10739c1d,tg:lhhs:7207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
