ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ea787f-c310-56c2-9b40-f51a5c2a895c,object identifier,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_AcquisitionNumbers,1,,,,48881,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152368,"dlod={""name"":""1950 - Eva Brandes"",""ark"":""ark:/24970/x0/c405b8da-b071-50c5-9823-4418c43d176c"",""uri"":""/repositories/11/archival_objects/16303379"",""id"":""isad:lh:152368"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liane Bruylants"",""Drama""],""resourceName"":""Archief van Liane Bruylants"",""resourceArk"":""ark:/24970/x0/d8bbc0bf-79bd-502a-bddf-48a5332f63fc"",""resourceURI"":""/repositories/11/resources/16210503"",""resourceID"":""isad:lh:151500"",""capacity"":""1950 - Eva Brandes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c405b8da-b071-50c5-9823-4418c43d176c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,9 x 21,5",,,,,,,,,,,,,"32,9 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,329,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,67,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,67,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18186_#1,isad:lh:152368,c2ea787f-c310-56c2-9b40-f51a5c2a895c,,48881,B 9272 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
c2ea787f-c310-56c2-9b40-f51a5c2a895c,tg:lhhs:18186_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
