ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a4bdae3-9504-5a45-9759-0f7df13a97f5,object identifier,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_AcquisitionNumbers,1,,,,45251/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Acquisitions,1,tr:lh:2356,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/802dc75c-db78-5a59-81e0-c3afd34a605a"",""uri"":""/repositories/11/accessions/252095"",""id"":""tr:lh:2356"",""date"":""1952-04-02"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/802dc75c-db78-5a59-81e0-c3afd34a605a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175004,"dlod={""name"":""1952 - Antoon Marstboom"",""ark"":""ark:/24970/x0/1e30904c-16ea-5256-ae21-c13e5deef1e5"",""uri"":""/repositories/11/archival_objects/18725431"",""id"":""isad:lh:175004"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Essays en monografieën verschenen in boekvorm"",""Over diverse onderwerpen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1952 - Antoon Marstboom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e30904c-16ea-5256-ae21-c13e5deef1e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,4 x 27,4",,,,,,,,,,,,,"21,4 x 27,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,33,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,33,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13340_#1,isad:lh:175004,7a4bdae3-9504-5a45-9759-0f7df13a97f5,L 179 / 245,45251/1,,tr:lh:2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13ef9a5-887b-5d64-8364-8c23b510d4e3,au::14024,ui,publishers,,,,,,,,,,,,,,,,,,,,,
7a4bdae3-9504-5a45-9759-0f7df13a97f5,tg:lhhs:13340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
