ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3472d93f-9b44-5816-8d66-dce9bbe5c58f,object identifier,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_AcquisitionNumbers,1,,,,120434/a en b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Acquisitions,1,tr:lh:5797,"dlod={""name"":""Archief van Christine D' haen"",""ark"":""ark:/24970/x0/878e694e-2100-509d-801e-8c4bee8f1d4a"",""uri"":""/repositories/11/accessions/620282"",""id"":""tr:lh:5797"",""date"":""1981-06-24"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/878e694e-2100-509d-801e-8c4bee8f1d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142688,"dlod={""name"":""'Gezelle's Brugge'"",""ark"":""ark:/24970/x0/5398c652-8e08-537f-9fed-030cebfd7057"",""uri"":""/repositories/11/archival_objects/15267619"",""id"":""isad:lh:142688"",""nameWithContext"":[""Werkstukken"",""Handschriften van Christine D' haen"",""Beschouwend proza / Non-fictie"",""Werken en activiteiten rond Guido Gezelle"",""Artikels over Guido Gezelle""],""resourceName"":""Archief van Christine D' haen"",""resourceArk"":""ark:/24970/x0/c2ba6d13-58ec-5c01-be3c-4c2a9cd9388d"",""resourceURI"":""/repositories/11/resources/3295068"",""resourceID"":""isad:lh:30795"",""capacity"":""'Gezelle's Brugge'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5398c652-8e08-537f-9fed-030cebfd7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21 cm",,,,,,,,,,,,,"29,6 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8419_#1,isad:lh:142688,3472d93f-9b44-5816-8d66-dce9bbe5c58f,,120434/a en b,,tr:lh:5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472d93f-9b44-5816-8d66-dce9bbe5c58f,tg:lhhs:8419_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
