ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19485_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c2ac290-a402-5706-8dd4-56629680e74b,object identifier,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_AcquisitionNumbers,1,,,,202005/1a-1v,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Acquisitions,1,tr:lh:7814,"dlod={""name"":""Archief van Julien Bal"",""ark"":""ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9"",""uri"":""/repositories/11/accessions/836101"",""id"":""tr:lh:7814"",""date"":""2004-07-09"",""granter"":""Julien Bal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbe4209f-2d1a-549b-96ae-a11d9e4b83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162521,"dlod={""name"":""Nota 's m.b.t. zijn wandtapijten"",""ark"":""ark:/24970/x0/fd7fbdef-9db9-501a-aab9-48db5ee93e45"",""uri"":""/repositories/11/archival_objects/17389750"",""id"":""isad:lh:162521"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julien Bal"",""Losse aantekeningen""],""resourceName"":""Archief van Julien Bal"",""resourceArk"":""ark:/24970/x0/d88aef02-bd8f-58e5-8f5d-0f1f404bb40c"",""resourceURI"":""/repositories/11/resources/8826219"",""resourceID"":""isad:lh:82488"",""capacity"":""Nota 's m.b.t. zijn wandtapijten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd7fbdef-9db9-501a-aab9-48db5ee93e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,73,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,73,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19485_#1,isad:lh:162521,6c2ac290-a402-5706-8dd4-56629680e74b,,202005/1a-1v,,tr:lh:7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
6c2ac290-a402-5706-8dd4-56629680e74b,tg:lhhs:19485_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
