ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf98de2-bedb-518c-91a8-603398c86294,object identifier,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_AcquisitionNumbers,1,,,,177924/a-c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Acquisitions,1,tr:lh:7127,"dlod={""name"":""Archief van Daan Boens"",""ark"":""ark:/24970/x0/2ea6b052-bf89-5272-b8c0-7f21af001d46"",""uri"":""/repositories/11/accessions/762592"",""id"":""tr:lh:7127"",""date"":""1996-03-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ea6b052-bf89-5272-b8c0-7f21af001d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87804,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/8e5ff1f3-0774-5924-9e2f-dd1d467dc50c"",""uri"":""/repositories/11/archival_objects/9395031"",""id"":""isad:lh:87804"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daan Boens"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e5ff1f3-0774-5924-9e2f-dd1d467dc50c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,6",,,,,,,,,,,,,"27,6 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf98de2-bedb-518c-91a8-603398c86294,tg:lhhs:4356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4356_#1,isad:lh:87804,1cf98de2-bedb-518c-91a8-603398c86294,,177924/a-c,B 675 / H (3),tr:lh:7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
