ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32a9220c-eabe-5a54-82dd-0dce59e2975f,object identifier,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_AcquisitionNumbers,1,,,,219442/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Acquisitions,1,tr:lh:9051,"dlod={""name"":""Archief van Mat Kraewinkels"",""ark"":""ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8"",""uri"":""/repositories/11/accessions/968460"",""id"":""tr:lh:9051"",""date"":""2006-11-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d15c2f2-b0e5-5d02-9adb-aa484ac296c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91898,"dlod={""name"":""Handschriften van Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/68ca5d2c-1b0a-5649-b5e6-44a7cecaa68f"",""uri"":""/repositories/11/archival_objects/9833089"",""id"":""isad:lh:91898"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mat Kraewinkels""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/9135663"",""resourceID"":""isad:lh:85380"",""capacity"":""Handschriften van Remy C. van de Kerckhove"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68ca5d2c-1b0a-5649-b5e6-44a7cecaa68f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 15,4",,,,,,,,,,,,,"20,7 x 15,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a9220c-eabe-5a54-82dd-0dce59e2975f,tg:lhhs:14563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14563_#1,isad:lh:91898,32a9220c-eabe-5a54-82dd-0dce59e2975f,,219442/a-b,K 313 / H,tr:lh:9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
