ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be971bca-ea84-58e7-86f8-3f421d196f33,object identifier,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_AcquisitionNumbers,1,,,,51400/238,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Acquisitions,1,tr:lh:2612,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/c40bc553-c40b-5708-b1e1-0b46f65ed700"",""uri"":""/repositories/11/accessions/279487"",""id"":""tr:lh:2612"",""date"":""1955-01-29"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c40bc553-c40b-5708-b1e1-0b46f65ed700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128525,"dlod={""name"":""Handschriften van Gaston Burssens"",""ark"":""ark:/24970/x0/f7058122-e13a-5b40-af1f-827a84a3c540"",""uri"":""/repositories/11/archival_objects/13752178"",""id"":""isad:lh:128525"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jozef Muls""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Handschriften van Gaston Burssens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7058122-e13a-5b40-af1f-827a84a3c540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 22",,,,,,,,,,,,,"27,5 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be971bca-ea84-58e7-86f8-3f421d196f33,tg:lhhs:16538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16538_#1,isad:lh:128525,be971bca-ea84-58e7-86f8-3f421d196f33,B 973 / H (2),51400/238,,tr:lh:2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
