ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/360c5a1d-9594-541a-bf04-be4fe00ff507,object identifier,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_AcquisitionNumbers,1,,,,33457/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Acquisitions,1,tr:lh:1869,"dlod={""name"":""Archiefstukken van Karel Peeters"",""ark"":""ark:/24970/x0/a7eda526-1e44-5dc6-a226-f195332ddb41"",""uri"":""/repositories/11/accessions/199986"",""id"":""tr:lh:1869"",""date"":""1947-02-24"",""granter"":""Karel Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7eda526-1e44-5dc6-a226-f195332ddb41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87134,"dlod={""name"":""Handschriften van Franz de Backer"",""ark"":""ark:/24970/x0/67d03b32-f517-53a1-b538-f3b5c79d1460"",""uri"":""/repositories/11/archival_objects/9323341"",""id"":""isad:lh:87134"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel Peeters""],""resourceName"":""Archief van Karel Peeters"",""resourceArk"":""ark:/24970/x0/abcce143-1066-5b1e-92e8-7ac235945126"",""resourceURI"":""/repositories/11/resources/1144475"",""resourceID"":""isad:lh:10696"",""capacity"":""Handschriften van Franz de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67d03b32-f517-53a1-b538-f3b5c79d1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 13,6",,,,,,,,,,,,,"21,7 x 13,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,17,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,17,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2543_#1,isad:lh:87134,360c5a1d-9594-541a-bf04-be4fe00ff507,,33457/19,B 117 / H (2),tr:lh:1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
360c5a1d-9594-541a-bf04-be4fe00ff507,tg:lhhs:2543_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
