ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14584_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05c0b259-bbae-55e8-99e4-555a7d9842c0,object identifier,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_AcquisitionNumbers,1,,,,219731,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Acquisitions,1,tr:lh:197,"dlod={""name"":""Archief van Peter Benoit"",""ark"":""ark:/24970/x0/d5db3eb3-03ed-5a6e-bdb3-c5902935ac93"",""uri"":""/repositories/11/accessions/21082"",""id"":""tr:lh:197"",""date"":""1934-05-14"",""granter"":""Alfons Voorhamme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5db3eb3-03ed-5a6e-bdb3-c5902935ac93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91927,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/48ada9a1-c61c-55d3-bb74-568a12d74cc5"",""uri"":""/repositories/11/archival_objects/9836192"",""id"":""isad:lh:91927"",""nameWithContext"":[""Werkstukken"",""Handschriften van Peter Benoit""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/48ada9a1-c61c-55d3-bb74-568a12d74cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,4 x 23",,,,,,,,,,,,,"26,4 x 23 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,264,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14584_#1,isad:lh:91927,05c0b259-bbae-55e8-99e4-555a7d9842c0,,219731,B 435 / H,tr:lh:197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
05c0b259-bbae-55e8-99e4-555a7d9842c0,tg:lhhs:14584_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
