ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f3bc34c-1195-56bb-b944-5ee86dd40f83,object identifier,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_AcquisitionNumbers,1,,,,177307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Acquisitions,1,tr:lh:7042,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/77102783-a404-5475-95b8-4e83b74993e1"",""uri"":""/repositories/11/accessions/753497"",""id"":""tr:lh:7042"",""date"":""1993-04-01"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/77102783-a404-5475-95b8-4e83b74993e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174808,"dlod={""name"":""1975 - Achilles Mussche, of het Engagement van het Geweten"",""ark"":""ark:/24970/x0/ab8850c8-e1d6-5c7f-adc5-039892538dc6"",""uri"":""/repositories/11/archival_objects/18704459"",""id"":""isad:lh:174808"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hubert Lampo"",""Beschouwend proza / Non-fictie"",""Artikels"",""Bijdragen in verzameluitgaven""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1975 - Achilles Mussche, of het Engagement van het Geweten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab8850c8-e1d6-5c7f-adc5-039892538dc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 33",,,,,,,,,,,,,"21,6 x 33 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,65,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,65,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13363_#1,isad:lh:174808,1f3bc34c-1195-56bb-b944-5ee86dd40f83,L 179 / 436,177307,,tr:lh:7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
1f3bc34c-1195-56bb-b944-5ee86dd40f83,tg:lhhs:13363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
