ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/789dc908-61a0-504d-b435-d1968881470c,object identifier,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Acquisitions,1,tr:lh:6626,"dlod={""name"":""Archief van Frans Hens"",""ark"":""ark:/24970/x0/1d847a87-666d-5737-8be4-9c28562d4e2e"",""uri"":""/repositories/11/accessions/708985"",""id"":""tr:lh:6626"",""date"":""1990-03-13"",""granter"":""E. (Mevr.) Debonnaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d847a87-666d-5737-8be4-9c28562d4e2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156829,"dlod={""name"":""Oeuvres en dépôt chez M. Georges Giroux"",""ark"":""ark:/24970/x0/013b7034-b44a-56df-aef3-4ae0488fa56e"",""uri"":""/repositories/11/archival_objects/16780706"",""id"":""isad:lh:156829"",""nameWithContext"":[""Over Frans Hens""],""resourceName"":""Archief van Frans Hens"",""resourceArk"":""ark:/24970/x0/bec09974-6367-5a38-9caf-69c994687d75"",""resourceURI"":""/repositories/11/resources/469626"",""resourceID"":""isad:lh:4389"",""capacity"":""Oeuvres en dépôt chez M. Georges Giroux"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/013b7034-b44a-56df-aef3-4ae0488fa56e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,23 X 37,,,,,,,,,,,,,"23 X 37 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,117,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,500,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18985_#1,isad:lh:156829,789dc908-61a0-504d-b435-d1968881470c,H 517 /,,,tr:lh:6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
789dc908-61a0-504d-b435-d1968881470c,tg:lhhs:18985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
