ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/779bdc35-c8bc-5e00-93f2-8053f82f0d9e,object identifier,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_AcquisitionNumbers,1,,,,4855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Acquisitions,1,tr:lh:247,"dlod={""name"":""Archiefstukken van Hilarion Thans"",""ark"":""ark:/24970/x0/1220b795-9b0c-52d1-93e0-d8a4b9e660b1"",""uri"":""/repositories/11/accessions/26432"",""id"":""tr:lh:247"",""date"":""1934-10-26"",""granter"":""Hilarion Thans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1220b795-9b0c-52d1-93e0-d8a4b9e660b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90441,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/7feda91c-fd44-5a6d-b7c8-8c9c1586d15a"",""uri"":""/repositories/11/archival_objects/9677190"",""id"":""isad:lh:90441"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hilarion Thans"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7feda91c-fd44-5a6d-b7c8-8c9c1586d15a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,22 x 14 cm,,,,,,,,,,,,,"22 x 14 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,11,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,11,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10651_#1,isad:lh:90441,779bdc35-c8bc-5e00-93f2-8053f82f0d9e,,4855,T 262 / H (1),tr:lh:247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779bdc35-c8bc-5e00-93f2-8053f82f0d9e,tg:lhhs:10651_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
