ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9dbd1707-adb2-54bf-84a8-dfc1cf05e704,object identifier,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_AcquisitionNumbers,1,,,,165720/A - F,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Acquisitions,1,tr:lh:6690,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/54997752-1063-5c6a-b511-be04b3b6857d"",""uri"":""/repositories/11/accessions/715833"",""id"":""tr:lh:6690"",""date"":""1988-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54997752-1063-5c6a-b511-be04b3b6857d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88700,"dlod={""name"":""Handschriften van John Wilms"",""ark"":""ark:/24970/x0/fa6d20be-7104-58c7-a0e0-9bf22f61ec99"",""uri"":""/repositories/11/archival_objects/9490903"",""id"":""isad:lh:88700"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marc Edo Tralbaut""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Handschriften van John Wilms"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa6d20be-7104-58c7-a0e0-9bf22f61ec99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,6",,,,,,,,,,,,,"27,4 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbd1707-adb2-54bf-84a8-dfc1cf05e704,tg:lhhs:6754_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
