ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9015703f-50a0-5ab5-aed2-6c6d661bd3d0,object identifier,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_AcquisitionNumbers,1,,,,122558/1 tot 7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Acquisitions,1,tr:lh:5838,"dlod={""name"":""Archief van Jozef Vermeulen"",""ark"":""ark:/24970/x0/6a2ac9a6-8fd5-58d9-9005-fc0d27a8dc6b"",""uri"":""/repositories/11/accessions/624669"",""id"":""tr:lh:5838"",""date"":""1981-11-09"",""granter"":""Jozef Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a2ac9a6-8fd5-58d9-9005-fc0d27a8dc6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91172,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/1d1bd823-28ad-581a-9a5c-58bda42b840f"",""uri"":""/repositories/11/archival_objects/9755407"",""id"":""isad:lh:91172"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jozef Vermeulen""],""resourceName"":""Archief van Jozef Vermeulen"",""resourceArk"":""ark:/24970/x0/f842f63e-d4ef-5e3a-bfad-0eb88ea5a455"",""resourceURI"":""/repositories/11/resources/150873"",""resourceID"":""isad:lh:1410"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d1bd823-28ad-581a-9a5c-58bda42b840f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,282x217,,,,,,,,,,,,,"282x217 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015703f-50a0-5ab5-aed2-6c6d661bd3d0,tg:lhhs:12819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12819_#1,isad:lh:91172,9015703f-50a0-5ab5-aed2-6c6d661bd3d0,,122558/1 tot 7,V 46233 / H (1),tr:lh:5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
