ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e360c47b-7460-5fa7-afbc-40056034ecb3,object identifier,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_AcquisitionNumbers,1,,,,102392/1-114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Acquisitions,1,tr:lh:5176,"dlod={""name"":""Archief van Gust Gils"",""ark"":""ark:/24970/x0/131a7038-3aa3-5026-83b0-25db4f887aff"",""uri"":""/repositories/11/accessions/553835"",""id"":""tr:lh:5176"",""date"":""1976-05-11"",""granter"":""Gust Gils"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/131a7038-3aa3-5026-83b0-25db4f887aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88608,"dlod={""name"":""Een handvol ingewanden"",""ark"":""ark:/24970/x0/6db02b1c-9ff8-50d9-b032-c94fc64e89af"",""uri"":""/repositories/11/archival_objects/9481059"",""id"":""isad:lh:88608"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Poëzie"",""Gedichten in het Frans en Engels""],""resourceName"":""Archief van Gust Gils"",""resourceArk"":""ark:/24970/x0/37d995b1-1b0e-52da-a8ce-ae7fdafceb32"",""resourceURI"":""/repositories/11/resources/3443584"",""resourceID"":""isad:lh:32183"",""capacity"":""Een handvol ingewanden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6db02b1c-9ff8-50d9-b032-c94fc64e89af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,7 x 20,8",,,,,,,,,,,,,"33,7 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,337,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,122,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,114,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e360c47b-7460-5fa7-afbc-40056034ecb3,tg:lhhs:6610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6610_#1,isad:lh:88608,e360c47b-7460-5fa7-afbc-40056034ecb3,G 3978 / 22,102392/1-114,,tr:lh:5176,K1 B 34 C4,K1 B 34 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
