ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/759edec3-fde9-532d-ab1a-7011818a8a4e,object identifier,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_AcquisitionNumbers,1,,,,218534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Acquisitions,1,tr:lh:9850,"dlod={""name"":""Archief Jacques Langens"",""ark"":""ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03"",""uri"":""/repositories/11/accessions/1053953"",""id"":""tr:lh:9850"",""date"":""2006-04-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91666,"dlod={""name"":""Handschriften van Martinus Ballings"",""ark"":""ark:/24970/x0/1b97e9b9-a3bf-5f73-a248-e4a5c0bb9a0c"",""uri"":""/repositories/11/archival_objects/9808265"",""id"":""isad:lh:91666"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jaak Langens""],""resourceName"":""Archief van Jaak Langens"",""resourceArk"":""ark:/24970/x0/888a819b-006a-51c5-b466-ed41e3eae1c9"",""resourceURI"":""/repositories/11/resources/9058944"",""resourceID"":""isad:lh:84663"",""capacity"":""Handschriften van Martinus Ballings"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b97e9b9-a3bf-5f73-a248-e4a5c0bb9a0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,6 x 20",,,,,,,,,,,,,"31,6 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,316,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14219_#1,isad:lh:91666,759edec3-fde9-532d-ab1a-7011818a8a4e,,218534,B 185 / H,tr:lh:9850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
759edec3-fde9-532d-ab1a-7011818a8a4e,tg:lhhs:14219_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,open,,,,,,,,
