ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,object identifier,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_AcquisitionNumbers,1,,,,63183/a - g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Acquisitions,1,tr:lh:3171,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d"",""uri"":""/repositories/11/accessions/339300"",""id"":""tr:lh:3171"",""date"":""1960-02-29"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185422,"dlod={""name"":""Belgium / News from Belgium and the Belgian Congo"",""ark"":""ark:/24970/x0/3d25d633-aa5d-5881-914f-a5d5a9337813"",""uri"":""/repositories/11/archival_objects/19840157"",""id"":""isad:lh:185422"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie"",""Radiolezingen""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Belgium / News from Belgium and the Belgian Congo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d25d633-aa5d-5881-914f-a5d5a9337813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,2 x 31,8",,,,,,,,,,,,,"20,2 x 31,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:707_#1,isad:lh:185422,d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,,63183/a - g,"G 994 / H (Doos 15, map B)",tr:lh:3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06ff8b2-8914-5aeb-8ac0-cf2c26263a1d,tg:lhhs:707_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
