ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/395cfdf1-2722-57b6-ad23-fbdd7f40cf92,object identifier,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Acquisitions,1,tr:lh:110393,"dlod={""name"":""Handschrift van Hugo Claus"",""ark"":""ark:/24970/x0/fda05c2f-6550-5c98-959c-64116074f550"",""uri"":""/repositories/11/accessions/11812054"",""id"":""tr:lh:110393"",""date"":""2014-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda05c2f-6550-5c98-959c-64116074f550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120176,"dlod={""name"":""1954 - Natuurgetrouw"",""ark"":""ark:/24970/x0/08475008-b3d5-5389-8d70-00da33d126c4"",""uri"":""/repositories/11/archival_objects/12858835"",""id"":""isad:lh:120176"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hugo Claus"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/9196225"",""resourceID"":""isad:lh:85946"",""capacity"":""1954 - Natuurgetrouw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08475008-b3d5-5389-8d70-00da33d126c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15590_#1,isad:lh:120176,395cfdf1-2722-57b6-ad23-fbdd7f40cf92,C 2756 / 39,,,tr:lh:110393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
395cfdf1-2722-57b6-ad23-fbdd7f40cf92,tg:lhhs:15590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
