ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1801660a-5953-52c7-b00f-7f5a39af867c,object identifier,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_AcquisitionNumbers,1,,,,51082,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Acquisitions,1,tr:lh:2586,"dlod={""name"":""Nalatenschap van Gentil Antheunis"",""ark"":""ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d"",""uri"":""/repositories/11/accessions/276705"",""id"":""tr:lh:2586"",""date"":""1954-10-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162312,"dlod={""name"":""Album met verzamelde gedichten"",""ark"":""ark:/24970/x0/5b83a08a-2f8f-5173-a411-e352f2ac2cd9"",""uri"":""/repositories/11/archival_objects/17367387"",""id"":""isad:lh:162312"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gentil Antheunis"",""Poëzie"",""Uitgegeven bundels""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Album met verzamelde gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b83a08a-2f8f-5173-a411-e352f2ac2cd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,3 x 12,7",,,,,,,,,,,,,"19,3 x 12,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,34,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801660a-5953-52c7-b00f-7f5a39af867c,tg:lhhs:19450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19450_#1,isad:lh:162312,1801660a-5953-52c7-b00f-7f5a39af867c,,51082,,tr:lh:2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
