ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a05bae6a-1693-5037-8426-b2623e7489bf,object identifier,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_AcquisitionNumbers,1,,,,110320,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Acquisitions,1,tr:lh:5535,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/24af1ceb-de7c-5f67-bbe4-618a85e1d63b"",""uri"":""/repositories/11/accessions/592248"",""id"":""tr:lh:5535"",""date"":""1980-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24af1ceb-de7c-5f67-bbe4-618a85e1d63b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139374,"dlod={""name"":""De Oude Meesters. België-Holland"",""ark"":""ark:/24970/x0/4bd49645-f260-5118-b0ac-dd4955f3f887"",""uri"":""/repositories/11/archival_objects/14913021"",""id"":""isad:lh:139374"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Vertalingen en bewerkingen door Streuvels"",""Niet gepubliceerde vertalingen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""De Oude Meesters. België-Holland"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bd49645-f260-5118-b0ac-dd4955f3f887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,93,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:186_#1,isad:lh:139374,a05bae6a-1693-5037-8426-b2623e7489bf,,110320,S 935 / H (12),tr:lh:5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05bae6a-1693-5037-8426-b2623e7489bf,tg:lhhs:186_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
