ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83dcdf1e-5765-5fb8-bd9a-395e93d21113,object identifier,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_AcquisitionNumbers,1,,,,97252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Acquisitions,1,tr:lh:4867,"dlod={""name"":""Nalatenschap van Floris van der Mueren"",""ark"":""ark:/24970/x0/fe2302ca-4d99-5ada-80a6-22441e9bdec0"",""uri"":""/repositories/11/accessions/520772"",""id"":""tr:lh:4867"",""date"":""1978-04-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe2302ca-4d99-5ada-80a6-22441e9bdec0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90517,"dlod={""name"":""Handschriften van Jozef Simons"",""ark"":""ark:/24970/x0/2148fa50-9df8-51a3-872d-455e5a7ee19b"",""uri"":""/repositories/11/archival_objects/9685322"",""id"":""isad:lh:90517"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Floris van der Mueren""],""resourceName"":""Archief van Floris van der Mueren"",""resourceArk"":""ark:/24970/x0/1bd72845-c6f9-5799-9dd1-0c5907e0ffac"",""resourceURI"":""/repositories/11/resources/22687"",""resourceID"":""isad:lh:212"",""capacity"":""Handschriften van Jozef Simons"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2148fa50-9df8-51a3-872d-455e5a7ee19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,19 x 13 cm,,,,,,,,,,,,,"19 x 13 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,63,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,63,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dcdf1e-5765-5fb8-bd9a-395e93d21113,tg:lhhs:10951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10951_#1,isad:lh:90517,83dcdf1e-5765-5fb8-bd9a-395e93d21113,,97252,S 6225 / H (4),tr:lh:4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
