ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18010_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0256fdb9-fe00-5879-904c-bce21cf4f30c,object identifier,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_AcquisitionNumbers,1,,,,196091,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Acquisitions,1,tr:lh:7405,"dlod={""name"":""Schenking van Mark van Strydonck"",""ark"":""ark:/24970/x0/35709a52-09e7-5fa8-8af9-0bf4c7648bd6"",""uri"":""/repositories/11/accessions/792338"",""id"":""tr:lh:7405"",""date"":""1998-03-30"",""granter"":""Mark van Strydonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35709a52-09e7-5fa8-8af9-0bf4c7648bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18010_#1,,0256fdb9-fe00-5879-904c-bce21cf4f30c,,196091,C 187 / H (3),tr:lh:7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
0256fdb9-fe00-5879-904c-bce21cf4f30c,tg:lhhs:18010_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
