ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b842b67-b83f-5954-b9f7-30c8bdc6f77b,object identifier,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_AcquisitionNumbers,1,,,,73861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Acquisitions,1,tr:lh:3844,"dlod={""name"":""Archief van De Vlaamsche School (1855 - 1901) en Het Handelsblad uit de nalatenschap van Désiré van Spilbeeck"",""ark"":""ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a"",""uri"":""/repositories/11/accessions/411311"",""id"":""tr:lh:3844"",""date"":""1966-02-07"",""granter"":""V. de Vrin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103758,"dlod={""name"":""Poezie"",""ark"":""ark:/24970/x0/fe407ab7-15e1-58da-846e-899f91c08509"",""uri"":""/repositories/11/archival_objects/11102109"",""id"":""isad:lh:103758"",""nameWithContext"":[""Werkstukken"",""Handschriften van Virginie Loveling""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Poezie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fe407ab7-15e1-58da-846e-899f91c08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 13,4",,,,,,,,,,,,,"21,6 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b842b67-b83f-5954-b9f7-30c8bdc6f77b,tg:lhhs:15247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15247_#1,isad:lh:103758,0b842b67-b83f-5954-b9f7-30c8bdc6f77b,,73861,L 863 / H (1),tr:lh:3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
