ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6267_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35c0e513-6227-539d-9afa-502008df7439,object identifier,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_AcquisitionNumbers,1,,,,60113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Acquisitions,1,tr:lh:2984,"dlod={""name"":""Schenking van André de Ridder"",""ark"":""ark:/24970/x0/ac2df4e1-0698-505a-9531-63daa67ab9ab"",""uri"":""/repositories/11/accessions/319291"",""id"":""tr:lh:2984"",""date"":""1958-11-18"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac2df4e1-0698-505a-9531-63daa67ab9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88480,"dlod={""name"":""Jan van Nijlen"",""ark"":""ark:/24970/x0/2d7097f9-6621-58f2-b0c4-27e5e6e7ce98"",""uri"":""/repositories/11/archival_objects/9467363"",""id"":""isad:lh:88480"",""nameWithContext"":[""Verzamelingen"",""Handschriften van anderen""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Jan van Nijlen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d7097f9-6621-58f2-b0c4-27e5e6e7ce98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 13,4",,,,,,,,,,,,,"20,9 x 13,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6267_#1,isad:lh:88480,35c0e513-6227-539d-9afa-502008df7439,,60113,N 4935 / H (2),tr:lh:2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0e513-6227-539d-9afa-502008df7439,tg:lhhs:6267_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
