ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,object identifier,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_AcquisitionNumbers,1,,,,44251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Acquisitions,1,tr:lh:2350,"dlod={""name"":""Archiefstukken van Marcel Coole"",""ark"":""ark:/24970/x0/e7f065e3-0ff8-520f-a8a5-bca64d17592d"",""uri"":""/repositories/11/accessions/251453"",""id"":""tr:lh:2350"",""date"":""1952-03-20"",""granter"":""Marcel Coole"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7f065e3-0ff8-520f-a8a5-bca64d17592d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155388,"dlod={""name"":""Ballade"",""ark"":""ark:/24970/x0/7b0c73a6-ef03-5ae3-b309-11f912c432d5"",""uri"":""/repositories/11/archival_objects/16626519"",""id"":""isad:lh:155388"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel Coole"",""Poëzie""],""resourceName"":""Archiefstukken van Marcel Coole"",""resourceArk"":""ark:/24970/x0/069cc91a-645b-5f50-b19e-248a84a0da4f"",""resourceURI"":""/repositories/11/resources/6264211"",""resourceID"":""isad:lh:58544"",""capacity"":""Ballade"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b0c73a6-ef03-5ae3-b309-11f912c432d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21,4",,,,,,,,,,,,,"33,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18658_#1,isad:lh:155388,ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,,44251,,tr:lh:2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6cdce5-fbac-514c-9a14-e84ba03ef7ca,tg:lhhs:18658_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
