ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c3d1fc-716e-5871-ba9a-9770ee32278a,object identifier,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Acquisitions,1,tr:lh:9175,"dlod={""name"":""Archivalia van Roger Binnemans"",""ark"":""ark:/24970/x0/737f810d-88df-541b-b599-ee02c718bd2d"",""uri"":""/repositories/11/accessions/981728"",""id"":""tr:lh:9175"",""date"":""2007-12-13"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/737f810d-88df-541b-b599-ee02c718bd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156426,"dlod={""name"":""Dagboeken"",""ark"":""ark:/24970/x0/39ca5241-0f3d-5d4a-9bbc-323e9a10734e"",""uri"":""/repositories/11/archival_objects/16737585"",""id"":""isad:lh:156426"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Roger Binnemans"",""resourceArk"":""ark:/24970/x0/2bc9d90b-6e04-5c58-ba5d-056a59ef5c6f"",""resourceURI"":""/repositories/11/resources/706310"",""resourceID"":""isad:lh:6601"",""capacity"":""Dagboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39ca5241-0f3d-5d4a-9bbc-323e9a10734e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 X 21,4",,,,,,,,,,,,,"17,5 X 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,200,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,46,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18534_#1,isad:lh:156426,e1c3d1fc-716e-5871-ba9a-9770ee32278a,B 58885 / H,,,tr:lh:9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3d1fc-716e-5871-ba9a-9770ee32278a,tg:lhhs:18534_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
