ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6406f05-a92d-5a80-9492-69fa7384d5af,object identifier,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_AcquisitionNumbers,1,,,,104138/6-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Acquisitions,1,tr:lh:5295,"dlod={""name"":""Archiefstukken van Leo de Wachter"",""ark"":""ark:/24970/x0/d06f9da6-188e-5c32-b331-6489a42bdf41"",""uri"":""/repositories/11/accessions/566568"",""id"":""tr:lh:5295"",""date"":""1977-07-05"",""granter"":""Leo de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d06f9da6-188e-5c32-b331-6489a42bdf41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89329,"dlod={""name"":""Ons oud Sint-Willibrords en af en toe iets over het oudste Antwerpen"",""ark"":""ark:/24970/x0/81f59692-1269-5aee-bd4c-03ca5c9830ab"",""uri"":""/repositories/11/archival_objects/9558206"",""id"":""isad:lh:89329"",""nameWithContext"":[""Werkstukken"",""Handschriften van Leo de Wachter"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Leo de Wachter"",""resourceArk"":""ark:/24970/x0/1d0663e0-867a-501c-836f-a9ee087e491d"",""resourceURI"":""/repositories/11/resources/137712"",""resourceID"":""isad:lh:1287"",""capacity"":""Ons oud Sint-Willibrords en af en toe iets over het oudste Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81f59692-1269-5aee-bd4c-03ca5c9830ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24 x 15,5",,,,,,,,,,,,,"24 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,21,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8122_#1,isad:lh:89329,a6406f05-a92d-5a80-9492-69fa7384d5af,,104138/6-7,W 132 / H (1),tr:lh:5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0222435-9961-5dd1-bbb3-399689818cb4,au::20917,ui,publishers,,,,,,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
a6406f05-a92d-5a80-9492-69fa7384d5af,tg:lhhs:8122_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
