ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1617bb88-7a86-51a2-8af5-4f589cb4f709,object identifier,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_AcquisitionNumbers,1,,,,31489,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Acquisitions,1,tr:lh:1757,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/8b2d8ef9-d310-5cd5-90d9-7b0807a3e72c"",""uri"":""/repositories/11/accessions/188002"",""id"":""tr:lh:1757"",""date"":""1946-03-13"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b2d8ef9-d310-5cd5-90d9-7b0807a3e72c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90666,"dlod={""name"":""Handschriften van Roger van de Velde"",""ark"":""ark:/24970/x0/0a98804a-9a10-5e89-9e10-1468fcefbab4"",""uri"":""/repositories/11/archival_objects/9701265"",""id"":""isad:lh:90666"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Roger van de Velde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0a98804a-9a10-5e89-9e10-1468fcefbab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,8 cm x 20,3 cm",,,,,,,,,,,,,"32,8 cm x 20,3 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,328,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11417_#1,isad:lh:90666,1617bb88-7a86-51a2-8af5-4f589cb4f709,,31489,V 25585 / H,tr:lh:1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
1617bb88-7a86-51a2-8af5-4f589cb4f709,tg:lhhs:11417_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
